date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-10-29 15:00:00,14.366,64.53777,12.605158,0.0,0.0,1010.9585,0.0,13.849477,242.10283
2023-10-29 16:00:00,12.766,75.35866,11.010807,0.0,0.0,1011.6201,0.0,13.493999,260.78903
2023-10-29 17:00:00,12.516,80.85215,11.053927,0.0,0.0,1012.3107,0.0,11.542478,266.42374
2023-10-29 18:00:00,14.266,75.86226,13.354498,0.0,0.0,1012.74585,0.0,8.766573,250.82089
2023-10-29 19:00:00,14.116,77.89252,13.573751,0.0,0.0,1013.43835,0.0,5.991594,237.26477
2023-10-29 20:00:00,13.116,84.52316,12.315735,0.0,0.0,1013.81433,0.0,8.049845,206.56499
2023-10-29 21:00:00,10.816,92.60847,9.572315,0.0,0.0,1014.0626,0.0,9.449572,197.74477
2023-10-29 22:00:00,9.665999,93.80389,7.865123,0.0,0.0,1014.435,0.0,12.783802,189.72751
2023-10-29 23:00:00,10.366,87.417404,8.556833,0.0,0.0,1014.8478,0.0,14.471821,185.7105
2023-10-30 00:00:00,12.016,81.88191,10.813061,0.0,0.0,1015.28143,1.2,10.948973,189.46225
2023-10-30 01:00:00,8.366,98.98794,6.6511984,0.0,0.0,1015.00244,27.9,13.722565,184.5139
2023-10-30 02:00:00,8.066,100.0,6.222254,0.0,0.0,1015.19446,93.0,15.137133,182.72626
2023-10-30 03:00:00,9.116,100.0,7.7629757,0.0,0.0,1015.218,100.0,18.733839,177.79745
2023-10-30 04:00:00,8.716,99.32617,7.2393646,0.0,0.0,1015.3085,91.5,24.187069,175.7322
2023-10-30 05:00:00,9.066,99.66351,7.539709,0.0,0.0,1015.51483,90.0,25.364037,173.4803
2023-10-30 06:00:00,10.566,98.347115,9.221366,0.0,0.0,1016.045,90.0,19.110542,176.76036
2023-10-30 07:00:00,12.366,94.86661,11.816364,0.0,0.0,1016.0841,64.799995,19.469976,176.82024
2023-10-30 08:00:00,15.716,78.65097,15.328577,0.0,0.0,1016.05676,2.1,12.429127,169.99208
2023-10-30 09:00:00,18.666,62.108547,17.603842,0.0,0.0,1015.9198,0.0,13.797912,172.50424
2023-10-30 10:00:00,20.216002,52.59791,18.402336,0.0,0.0,1015.4546,0.0,17.294992,182.3859
2023-10-30 11:00:00,20.766,49.501144,18.750923,0.0,0.0,1015.0685,0.0,18.35647,191.30989
2023-10-30 12:00:00,20.716002,47.372654,18.407505,0.0,0.0,1014.66986,0.0,19.586117,197.10281
2023-10-30 13:00:00,20.416,45.25417,17.820744,0.0,0.0,1014.3653,0.3,21.41319,196.60706
2023-10-30 14:00:00,18.266,60.994,16.915085,0.0,0.0,1013.9234,0.0,21.915693,194.26454
2023-10-30 15:00:00,15.415999,80.44127,14.736761,0.0,0.0,1013.8636,0.0,22.702845,194.69736
2023-10-30 16:00:00,14.366,89.52646,13.876352,0.0,0.0,1014.13916,0.6,23.241617,196.18927
2023-10-30 17:00:00,13.966,93.39115,13.567671,0.0,0.0,1014.13104,0.3,23.491207,195.10115
2023-10-30 18:00:00,13.616,94.91529,13.288195,0.0,0.0,1014.024,0.0,22.89611,196.44046
2023-10-30 19:00:00,12.966,95.83027,12.576559,0.0,0.0,1014.2088,0.0,21.41319,196.60706
2023-10-30 20:00:00,12.516,96.767494,12.039373,0.0,0.0,1014.0998,0.0,21.218632,194.7436
2023-10-30 21:00:00,11.866,97.39344,10.997423,0.0,0.0,1014.08545,3.3000002,20.380579,197.47487
2023-10-30 22:00:00,11.616,97.06621,10.595795,0.0,0.0,1013.8813,20.7,20.858265,201.25058
2023-10-30 23:00:00,11.266,96.73612,9.939804,0.0,0.0,1013.77435,3.9,20.799152,203.45905
2023-10-31 00:00:00,11.316,96.41634,10.111563,0.0,0.0,1013.5768,0.0,21.413193,206.99576
2023-10-31 01:00:00,12.816,97.41252,12.439724,0.0,0.0,1013.31104,0.0,22.461807,201.63095
2023-10-31 02:00:00,12.466,99.34576,11.9810505,0.0,0.0,1013.2041,3.6,21.53089,200.55612
2023-10-31 03:00:00,12.616,99.672775,12.262819,0.0,0.0,1012.80963,0.9,21.758419,196.33612
2023-10-31 04:00:00,12.216,100.0,11.595253,0.0,0.0,1012.6023,0.0,21.046917,192.8477
2023-10-31 05:00:00,12.466,99.020035,12.024622,0.0,0.0,1012.5083,0.0,20.008356,188.2758
2023-10-31 06:00:00,15.216,92.54916,14.997269,0.0,0.0,1012.7658,0.0,19.602652,187.38596
2023-10-31 07:00:00,16.966002,88.29444,17.407784,0.0,0.0,1012.7032,0.0,20.674158,187.00117
2023-10-31 08:00:00,18.616001,82.17793,19.064707,0.0,0.0,1012.53906,0.0,13.679999,180.0
2023-10-31 09:00:00,20.166,73.67429,20.328909,0.0,0.0,1012.1733,0.0,15.119999,180.0
2023-10-31 10:00:00,21.466002,62.338223,20.912134,0.0,0.0,1011.6034,0.0,16.93531,177.5634
2023-10-31 11:00:00,22.416,50.608162,20.864246,0.0,0.0,1011.12537,0.0,19.201874,173.54128
2023-10-31 12:00:00,22.616001,46.47983,20.677023,0.0,0.0,1010.33417,0.0,19.917469,173.77426
2023-10-31 13:00:00,21.916,43.27742,19.726719,0.0,0.0,1010.1211,0.0,19.08,180.0
2023-10-31 14:00:00,19.766,51.434002,18.516838,0.0,0.0,1009.7792,0.0,17.731598,174.17375
2023-10-31 15:00:00,15.966001,66.657455,14.565638,0.0,0.0,1009.5015,0.0,18.175545,172.03047
2023-10-31 16:00:00,14.966,72.99826,13.781647,0.0,0.0,1009.4806,0.0,18.94024,171.25392
2023-10-31 17:00:00,14.316,76.6345,13.30484,0.0,0.0,1009.06915,0.0,20.523157,164.74483
2023-10-31 18:00:00,13.516,81.80107,12.531294,0.0,0.0,1008.95264,0.0,20.49156,161.56496
2023-10-31 19:00:00,12.966,85.92555,12.059965,0.0,0.0,1009.04034,0.0,20.393293,159.3255
2023-10-31 20:00:00,12.516,88.78977,11.701594,0.0,0.0,1008.6332,0.0,19.469975,160.55988
2023-10-31 21:00:00,12.516,89.97804,11.718615,0.0,0.0,1008.23566,0.0,19.93048,163.20155
2023-10-31 22:00:00,12.366,90.56686,11.593811,0.0,0.0,1007.93396,0.0,20.721119,172.01076
2023-10-31 23:00:00,13.165999,87.965324,12.245359,0.0,0.0,1007.45447,0.0,23.893261,173.9459
2023-11-01 00:00:00,13.915999,86.02225,12.768253,0.0,0.0,1006.67505,0.0,26.983194,166.8908
2023-11-01 01:00:00,14.165999,90.395836,13.676439,0.0,0.0,1006.2829,70.2,23.319553,188.88058
2023-11-01 02:00:00,15.016,93.14057,14.784143,0.0,0.0,1005.70447,90.0,23.051247,181.78987
2023-11-01 03:00:00,15.366,95.59713,15.251705,0.0,0.0,1004.91656,90.0,23.469128,175.60138
2023-11-01 04:00:00,16.116001,94.40257,16.094011,0.0,0.0,1004.43524,95.1,23.535301,173.85347
2023-11-01 05:00:00,16.516,93.81648,16.461628,0.0,0.0,1004.1456,90.0,24.490587,178.31535
2023-11-01 06:00:00,17.216002,90.89975,16.850264,0.0,0.0,1004.2594,90.0,25.20257,180.81844
2023-11-01 07:00:00,18.266,85.082405,17.002758,0.0,0.0,1004.1818,100.0,32.136932,192.94652
2023-11-01 08:00:00,18.716002,83.515205,17.598806,0.0,0.0,1003.694,82.5,31.782108,189.78233
2023-11-01 09:00:00,19.766,77.73093,18.17889,0.1,0.1,1003.1189,100.0,34.964508,196.75583
2023-11-01 10:00:00,20.016,75.080055,18.170553,0.4,0.4,1002.8257,100.0,37.10795,202.8337
2023-11-01 11:00:00,19.416,76.1965,17.852787,0.1,0.1,1002.01843,100.0,32.25166,213.15793
2023-11-01 12:00:00,18.516,82.165535,17.753195,0.2,0.2,1002.0993,100.0,26.161375,235.65384
2023-11-01 13:00:00,17.766,86.404335,17.239882,0.2,0.2,1002.7798,90.90001,25.12016,244.5367
2023-11-01 14:00:00,16.566,90.85615,16.470797,0.4,0.4,1002.55615,74.700005,21.575987,244.2901
2023-11-01 15:00:00,15.516,94.37726,15.164892,0.1,0.1,1002.73285,85.200005,23.683512,250.46326
2023-11-01 16:00:00,14.915999,93.43822,14.116106,0.2,0.2,1003.51544,97.8,25.929996,271.5911
2023-11-01 17:00:00,14.415999,92.80662,13.814741,0.0,0.0,1003.80334,2.7,22.862123,296.1615
2023-11-01 18:00:00,13.415999,92.75238,12.4291725,0.0,0.0,1004.6768,14.7,24.675106,293.1986
2023-11-01 19:00:00,12.816,93.02608,11.905977,0.0,0.0,1005.16077,14.1,22.545315,289.59238
2023-11-01 20:00:00,12.566,93.629814,11.467619,0.0,0.0,1005.55304,11.700001,23.749088,284.03625
2023-11-01 21:00:00,12.165999,93.92114,11.100519,0.0,0.0,1005.8427,3.3000002,22.884789,289.29013
2023-11-01 22:00:00,11.616,94.52234,10.593831,0.0,0.0,1006.2283,9.9,20.608229,297.01257
2023-11-01 23:00:00,11.216,95.13783,10.13825,0.0,0.0,1006.31915,0.0,19.272614,302.79953
2023-11-02 00:00:00,10.816,94.8053,9.568253,0.0,0.0,1006.9067,0.9,20.08916,306.25394
2023-11-02 01:00:00,9.766,95.404236,8.536649,0.0,0.0,1007.3808,0.0,18.581022,305.53775
2023-11-02 02:00:00,8.766,96.67203,7.2980547,0.0,0.0,1007.6569,0.0,16.279802,305.0959
2023-11-02 03:00:00,9.216,96.357475,8.03616,0.0,0.0,1007.86566,0.0,15.077082,303.31064
2023-11-02 04:00:00,8.766,96.67203,7.490244,0.0,0.0,1008.1539,2.7,15.408671,307.40543
2023-11-02 05:00:00,8.366,97.32129,7.054944,0.0,0.0,1008.5425,3.0,13.392774,306.25394
2023-11-02 06:00:00,9.766,93.49237,8.452167,0.0,0.0,1009.1698,13.200001,14.512064,316.00497
2023-11-02 07:00:00,11.116,86.606804,10.026039,0.0,0.0,1009.0998,30.000002,9.085988,326.3099
2023-11-02 08:00:00,12.415999,78.95365,11.316184,0.0,0.0,1009.0286,30.000002,7.2805495,351.4693
2023-11-02 09:00:00,12.866,72.37071,11.768187,0.0,0.0,1008.8393,30.000002,5.4477882,7.59456
2023-11-02 10:00:00,13.516,65.68362,12.3273945,0.0,0.0,1008.6545,30.000002,3.96,360.0
2023-11-02 11:00:00,14.266,59.63067,12.701639,0.0,0.0,1008.17365,30.000002,5.7599998,360.0
2023-11-02 12:00:00,14.366,57.835064,12.919876,0.0,0.0,1007.9766,31.800001,4.1046314,15.255177
2023-11-02 13:00:00,13.915999,60.580025,12.253923,0.0,0.0,1007.96716,37.200005,6.489992,33.6901
2023-11-02 14:00:00,12.566,68.23325,11.059958,0.0,0.0,1007.64026,87.3,10.703569,47.72637
2023-11-02 15:00:00,10.766,78.70893,9.17629,0.0,0.0,1007.40265,6.3,13.891522,58.781662
2023-11-02 16:00:00,9.415999,86.7339,7.714426,0.0,0.0,1007.47235,23.1,15.596767,71.14675
2023-11-02 17:00:00,9.066,88.80128,7.328211,0.0,0.0,1007.4647,27.600002,18.289274,79.79609
2023-11-02 18:00:00,8.816,90.003555,7.0981646,0.0,0.0,1007.1612,88.8,18.532133,82.1848
2023-11-02 19:00:00,9.415999,87.62707,7.5987883,0.0,0.0,1007.3729,75.600006,18.806337,84.507774
2023-11-02 20:00:00,9.816,85.015594,7.9007807,0.0,0.0,1006.98425,88.8,19.881649,84.805664
2023-11-02 21:00:00,9.816,84.43679,7.755268,0.0,0.0,1007.2824,47.4,20.721119,97.98924
2023-11-02 22:00:00,9.566,83.54525,7.1204796,0.0,0.0,1006.7801,90.00001,23.469128,85.60138
2023-11-02 23:00:00,10.016,79.41127,7.1188965,0.0,0.0,1006.6905,76.8,26.042212,84.44713
2023-11-03 00:00:00,9.915999,80.219604,7.2735214,0.0,0.0,1006.09186,86.4,24.693481,82.46065
2023-11-03 01:00:00,9.516,81.83586,7.0912323,1.1,1.1,1005.9837,88.200005,20.907913,87.03913
2023-11-03 02:00:00,9.366,84.385574,6.82668,0.0,0.0,1005.58307,79.8,23.4,90.0
2023-11-03 03:00:00,9.216,85.53423,6.269912,0.5,0.5,1005.2817,88.8,27.112564,79.28693
2023-11-03 04:00:00,9.316,85.83834,6.5848923,0.0,0.0,1005.0848,91.8,25.071096,74.16755
2023-11-03 05:00:00,9.516,85.566124,6.8321686,0.1,0.1,1005.3873,98.100006,24.336637,82.34945
2023-11-03 06:00:00,9.716,85.587326,6.9844294,0.0,0.0,1005.19305,90.0,27.419146,86.236046
2023-11-03 07:00:00,10.165999,83.90248,7.2927637,0.0,0.0,1004.3083,1.8,29.370352,78.6901
2023-11-03 08:00:00,12.316,76.05345,9.48024,0.0,0.0,1003.7586,3.0,23.863409,78.6901
2023-11-03 09:00:00,13.915999,69.91744,11.416206,0.0,0.0,1003.4944,57.6,19.852295,85.84044
2023-11-03 10:00:00,14.566,67.95048,12.373005,0.0,0.0,1003.40894,100.0,17.015474,83.92764
2023-11-03 11:00:00,14.066,71.619545,11.8667965,0.0,0.0,1002.8019,52.199997,18.25026,75.14134
2023-11-03 12:00:00,14.816,69.85868,12.857079,0.0,0.0,1002.81793,91.2,16.62249,85.03035
2023-11-03 13:00:00,15.266,76.785576,13.615101,0.0,0.0,1002.4297,91.8,19.242327,107.41806
2023-11-03 14:00:00,14.665999,81.40868,13.485991,0.0,0.0,1002.4171,100.0,17.727943,102.90741
2023-11-03 15:00:00,14.066,86.037415,12.757038,0.0,0.0,1002.20544,100.0,21.626984,87.13766
2023-11-03 16:00:00,13.966,88.326,12.875698,0.0,0.0,1002.303,100.0,20.991426,95.906044
2023-11-03 17:00:00,14.016,91.57813,13.139099,0.0,0.0,1002.10516,100.0,21.749483,118.68605
2023-11-03 18:00:00,13.816,95.233536,12.908615,0.0,0.0,1002.101,100.0,24.066206,124.641014
2023-11-03 19:00:00,13.915999,95.548355,12.851168,0.0,0.0,1002.2023,99.90001,26.36616,124.992096
2023-11-03 20:00:00,13.266,97.74057,12.401623,0.0,0.0,1002.1885,98.1,24.951921,133.83095
2023-11-03 21:00:00,12.966,98.37772,12.034397,0.0,0.0,1002.1822,100.0,24.72495,137.95085
2023-11-03 22:00:00,13.266,98.70334,12.231215,0.0,0.0,1001.6915,100.0,25.460934,133.85432
2023-11-03 23:00:00,13.266,98.70334,12.452583,0.0,0.0,1001.59216,100.0,23.233252,139.39879
2023-11-04 00:00:00,13.616,97.11112,12.618811,0.0,0.0,1001.202,100.0,24.985659,143.79045
2023-11-04 01:00:00,13.816,96.170494,12.79179,0.0,0.0,1000.7094,100.0,25.076267,140.82635
2023-11-04 02:00:00,14.466,92.80931,13.294029,0.0,0.0,1000.3254,100.0,27.666182,147.75757
2023-11-04 03:00:00,14.716,91.32391,13.496931,0.1,0.1,1000.2313,100.0,28.533264,150.5242
2023-11-04 04:00:00,14.816,91.33035,13.304432,0.1,0.1,999.93536,54.300003,32.361977,152.86494
2023-11-04 05:00:00,14.716,91.92086,13.236372,0.0,0.0,1000.13196,58.5,31.981293,148.81508
2023-11-04 06:00:00,15.915999,87.35048,14.47455,0.1,0.1,1000.5546,57.299995,30.376833,148.57048
2023-11-04 07:00:00,18.066,80.27844,16.559017,0.0,0.0,1000.4998,70.5,31.534437,161.35811
2023-11-04 08:00:00,20.066,74.13142,19.175701,0.0,0.0,999.9442,74.7,26.882141,159.62349
2023-11-04 09:00:00,20.666,71.2067,19.314842,0.0,0.0,999.55835,49.8,30.821548,165.80142
2023-11-04 10:00:00,21.416,66.70213,19.592056,0.0,0.0,998.977,46.8,34.03476,169.641
2023-11-04 11:00:00,21.766,64.87034,19.655033,0.0,0.0,998.6859,54.6,36.376038,178.29868
2023-11-04 12:00:00,21.666,62.9919,19.817675,0.0,0.0,998.5844,30.000002,32.072342,177.4267
2023-11-04 13:00:00,20.416,67.14406,19.131807,0.0,0.0,998.4599,30.000002,26.693459,169.90256
2023-11-04 14:00:00,19.166,69.105064,17.814533,0.0,0.0,997.838,37.2,29.275326,163.57062
2023-11-04 15:00:00,18.516,67.633194,16.477142,0.0,0.0,997.3279,40.200005,35.1862,160.26723
2023-11-04 16:00:00,18.666,62.521133,16.0053,0.0,0.0,997.13226,30.000002,38.292225,170.80342
2023-11-04 17:00:00,18.966002,57.799835,15.811443,0.0,0.0,996.3429,43.800003,41.211746,165.84233
2023-11-04 18:00:00,19.016,54.986042,15.717115,0.0,0.0,995.35016,29.7,40.91349,151.63104
2023-11-04 19:00:00,19.316,50.45579,15.700369,0.0,0.0,994.5608,40.200005,41.12517,150.06857
2023-11-04 20:00:00,19.916,46.359226,16.314775,0.0,0.0,994.37415,53.4,39.640884,166.34235
2023-11-04 21:00:00,19.416,63.105007,15.200474,0.1,0.1,995.557,88.200005,54.834747,187.54483
2023-11-04 22:00:00,18.716002,69.24218,15.961699,0.1,0.1,994.34985,45.300003,43.63283,176.68913
2023-11-04 23:00:00,18.916,69.962585,16.18174,0.0,0.0,994.4533,33.9,43.987816,187.99739
2023-11-05 00:00:00,18.816,71.09215,16.003542,0.0,0.0,994.5508,48.300003,45.057564,194.8135
2023-11-05 01:00:00,17.966002,70.7003,15.1244545,0.0,0.0,994.43396,81.6,42.67177,189.22385
2023-11-05 02:00:00,17.116001,83.059586,15.109068,1.3,1.3,994.5159,97.200005,38.768173,190.16202
2023-11-05 03:00:00,15.516,94.68218,13.53223,1.1,1.1,995.3774,100.0,40.13475,203.80595
2023-11-05 04:00:00,15.915999,89.35544,14.503378,0.1,0.1,995.4853,92.4,31.950888,213.51105
2023-11-05 05:00:00,15.165999,89.88001,13.45644,0.2,0.2,995.8672,27.599998,32.978832,216.11943
2023-11-05 06:00:00,15.066,90.16566,13.281807,0.1,0.1,996.75964,16.8,31.828968,226.37476
2023-11-05 07:00:00,15.766,84.26298,13.82988,0.0,0.0,997.37067,9.0,29.07989,238.67136
2023-11-05 08:00:00,16.666,71.627266,13.9557,0.0,0.0,998.1847,0.0,30.758411,249.44386
2023-11-05 09:00:00,17.316,63.260254,14.448706,0.0,0.0,998.49634,0.0,28.03612,245.73871
2023-11-05 10:00:00,17.716002,59.057583,14.894413,0.0,0.0,998.40515,0.0,25.49908,239.4525
2023-11-05 11:00:00,18.166,57.990055,15.835409,0.0,0.0,998.21533,8.099999,20.929594,229.18501
2023-11-05 12:00:00,18.716002,53.27119,15.412704,0.0,0.0,998.12726,61.5,28.961546,214.8754
2023-11-05 13:00:00,17.266,68.27447,14.705355,0.0,0.0,998.5944,61.2,29.301876,206.25018
2023-11-05 14:00:00,15.966001,74.3988,13.890781,0.0,0.0,998.56757,37.2,27.852928,206.89616
2023-11-05 15:00:00,14.866,79.83634,13.110916,0.0,0.0,998.24646,30.900002,28.146843,200.98497
2023-11-05 16:00:00,14.266,82.44161,12.727243,0.0,0.0,997.93585,0.0,26.6327,189.33493
2023-11-05 17:00:00,13.866,85.450424,12.434212,0.0,0.0,997.43036,15.6,27.419146,176.23604
2023-11-05 18:00:00,14.316,87.48971,12.552305,0.0,0.0,997.14166,35.4,31.92654,172.87508
2023-11-05 19:00:00,14.915999,87.54429,13.008472,0.0,0.0,996.45825,34.5,34.162083,172.12616
2023-11-05 20:00:00,15.266,85.03821,13.670717,0.0,0.0,995.86945,93.0,31.780067,184.54796
2023-11-05 21:00:00,15.915999,83.73178,13.857187,0.3,0.3,995.1871,55.8,36.997772,190.65385
2023-11-05 22:00:00,16.566,81.65474,14.209429,0.0,0.0,994.70355,67.5,40.35213,195.52417
2023-11-05 23:00:00,16.766,81.41519,14.790092,0.1,0.1,994.1111,22.2,36.910095,200.55612
2023-11-06 00:00:00,16.766,81.946335,15.1954365,0.0,0.0,994.30994,63.9,34.524357,219.49956
2023-11-06 01:00:00,17.016,82.77909,15.690756,0.0,0.0,994.4147,86.700005,31.796375,239.37007
2023-11-06 02:00:00,15.516,82.32581,14.111753,0.5,0.5,994.58215,90.00001,26.64,251.07526
2023-11-06 03:00:00,14.316,87.48971,12.776615,0.7,0.7,994.8555,90.00001,28.757215,235.71307
2023-11-06 04:00:00,14.116,90.392265,13.347349,2.5,2.5,995.0502,89.700005,21.9718,235.0079
2023-11-06 05:00:00,14.165999,91.88765,13.613007,0.2,0.2,995.8463,4.8,21.485697,238.70702
2023-11-06 06:00:00,14.966,90.74751,14.150841,0.0,0.0,996.75775,12.599999,22.406927,246.3179
2023-11-06 07:00:00,16.166,84.85795,15.466328,0.0,0.0,997.4786,0.0,19.523155,264.71002
2023-11-06 08:00:00,16.966002,71.44693,15.601433,0.0,0.0,998.29,0.0,17.87718,295.01685
2023-11-06 09:00:00,18.066,60.139072,16.089602,0.0,0.0,999.0088,0.0,19.171478,304.28693
2023-11-06 10:00:00,18.966002,48.681038,16.47263,0.0,0.0,999.4245,0.0,17.727943,299.1675
2023-11-06 11:00:00,19.516,43.487045,16.628387,0.0,0.0,1000.1316,0.0,18.792551,286.6993
2023-11-06 12:00:00,19.366001,43.295532,16.234674,0.0,0.0,1000.92377,0.0,20.883104,269.01227
2023-11-06 13:00:00,17.716002,57.684814,14.8949795,0.0,0.0,1002.18243,0.0,26.081993,243.78868
2023-11-06 14:00:00,16.166,61.529434,13.516621,0.0,0.0,1002.8462,0.6,28.66468,244.7223
2023-11-06 15:00:00,14.616,71.96371,12.703493,0.0,0.0,1003.8074,0.0,26.925497,240.35022
2023-11-06 16:00:00,13.816,80.75762,12.186119,0.0,0.0,1004.68524,0.0,27.047956,243.09398
2023-11-06 17:00:00,13.616,86.84959,12.401491,0.0,0.0,1005.47595,0.6,26.61323,246.90315
2023-11-06 18:00:00,13.516,88.579384,12.598755,0.0,0.0,1006.1696,0.0,24.490587,268.31534
2023-11-06 19:00:00,12.016,88.157234,10.86839,0.0,0.0,1006.6344,0.0,18.556595,288.08353
2023-11-06 20:00:00,10.716,88.93857,8.920005,0.0,0.0,1007.30194,0.0,15.188415,275.44025
2023-11-06 21:00:00,10.665999,88.93444,8.969112,0.0,0.0,1007.798,0.0,16.24394,257.19574
2023-11-06 22:00:00,10.915999,87.468475,9.263683,0.0,0.0,1008.1015,0.0,14.440443,265.71094
2023-11-06 23:00:00,9.316,91.58566,7.5164576,0.0,0.0,1008.7621,0.0,13.246826,317.2026
2023-11-07 00:00:00,8.216,92.77738,6.213669,0.0,0.0,1009.7319,0.0,11.91812,334.98312
2023-11-07 01:00:00,8.415999,88.74651,6.4035273,0.0,0.0,1010.5314,0.0,11.177405,345.06854
2023-11-07 02:00:00,7.316,93.368454,5.1358175,0.0,0.0,1011.103,0.0,10.587918,324.6887
2023-11-07 03:00:00,7.866,91.80716,6.0211077,0.0,0.0,1011.9104,0.0,18.289274,306.1933
2023-11-07 04:00:00,7.9159994,88.70411,5.861577,0.0,0.0,1012.5079,0.0,21.67487,311.63345
2023-11-07 05:00:00,8.066,86.60034,5.907548,0.0,0.0,1013.30615,0.0,22.159746,316.9749
2023-11-07 06:00:00,9.915999,77.50555,7.431655,0.0,0.0,1014.24164,0.0,20.972897,320.57224
2023-11-07 07:00:00,11.915999,69.28149,10.17463,0.0,0.0,1014.58374,0.0,15.546833,312.18436
2023-11-07 08:00:00,14.016,61.44277,12.445789,0.0,0.0,1014.82776,0.0,7.69592,280.78424
2023-11-07 09:00:00,15.815999,54.158955,13.942478,0.0,0.0,1015.0647,3.3000002,8.647496,267.6141
2023-11-07 10:00:00,16.866001,47.93712,14.491941,0.0,0.0,1014.9875,6.0,11.542478,266.42374
2023-11-07 11:00:00,17.266,45.935932,14.628248,0.0,0.0,1014.8964,5.4,13.339445,266.906
2023-11-07 12:00:00,17.116001,47.840878,14.707457,0.0,0.0,1014.9927,9.0,12.429127,259.9921
2023-11-07 13:00:00,16.466002,52.318325,14.001362,0.0,0.0,1015.2772,11.1,15.277749,235.56094
2023-11-07 14:00:00,14.266,60.04207,12.094877,0.0,0.0,1015.4295,15.3,19.469976,236.3099
2023-11-07 15:00:00,12.066,74.4758,10.352794,0.0,0.0,1015.48145,3.3000002,19.513195,240.12408
2023-11-07 16:00:00,10.716,85.983345,9.083757,0.0,0.0,1015.45184,6.0,18.218275,232.22426
2023-11-07 17:00:00,9.915999,89.17439,8.107626,0.0,0.0,1015.2355,6.3,16.92383,218.08882
2023-11-07 18:00:00,9.366,90.35188,7.447294,0.0,0.0,1015.1241,4.8,16.904673,206.56499
2023-11-07 19:00:00,8.766,91.55038,6.580262,0.0,0.0,1015.4089,6.0,17.076298,198.43504
2023-11-07 20:00:00,8.366,92.78569,6.135956,0.0,0.0,1015.00244,2.4,17.518356,189.46225
2023-11-07 21:00:00,8.366,92.78569,6.2930393,0.0,0.0,1014.9031,0.0,19.201874,186.45872
2023-11-07 22:00:00,8.665999,91.85712,6.8246927,0.0,0.0,1014.7109,28.2,21.96295,180.93916
2023-11-07 23:00:00,8.966,90.01488,7.152033,0.0,0.0,1014.4195,30.000002,23.110207,175.53293
2023-11-08 00:00:00,9.216,87.90859,7.3122177,0.0,0.0,1014.0276,24.900002,23.535301,173.85347
2023-11-08 01:00:00,9.566,85.279335,7.4550858,0.0,0.0,1013.33954,26.1,25.812277,171.983
2023-11-08 02:00:00,9.616,86.45798,7.622443,0.0,0.0,1012.44604,24.900002,24.993439,168.3664
2023-11-08 03:00:00,9.566,87.34256,7.653858,0.0,0.0,1012.147,26.400002,24.379204,163.70589
2023-11-08 04:00:00,9.665999,87.35195,7.6006613,0.0,0.0,1011.65216,39.0,25.744402,159.53764
2023-11-08 05:00:00,10.116,83.32588,7.758068,0.0,0.0,1011.1651,57.9,27.811018,158.74942
2023-11-08 06:00:00,12.316,73.26149,9.807911,0.0,0.0,1010.8154,60.000004,26.459389,165.01833
2023-11-08 07:00:00,14.016,74.811165,11.904045,0.0,0.0,1010.65314,60.000004,26.64,180.0
2023-11-08 08:00:00,14.766,80.08694,13.012491,0.3,0.3,1010.0726,84.600006,26.282465,179.2152
2023-11-08 09:00:00,15.516,77.334656,13.436033,0.0,0.0,1008.89557,93.9,29.660152,174.4279
2023-11-08 10:00:00,15.665999,78.64362,13.7034645,0.1,0.1,1008.203,93.600006,29.239891,184.23631
2023-11-08 11:00:00,15.815999,81.02541,14.311346,0.3,0.3,1006.91394,90.90001,25.764534,187.22423
2023-11-08 12:00:00,16.216002,78.72432,14.666227,0.0,0.0,1006.0279,88.200005,26.983194,193.1092
2023-11-08 13:00:00,16.316,80.03841,14.823135,0.5,0.5,1005.7319,100.0,28.174458,206.56499
2023-11-08 14:00:00,15.566,86.18788,13.742859,2.1,2.1,1005.0203,100.0,34.82895,209.7448
2023-11-08 15:00:00,15.216,92.24961,13.7582855,2.0,2.0,1004.2175,100.0,32.553635,209.11604
2023-11-08 16:00:00,14.415999,96.8143,13.405872,1.7,1.7,1003.50507,100.0,26.407907,207.61295
2023-11-08 17:00:00,14.366,96.18654,12.918533,0.9,0.9,1003.10626,100.0,30.993471,239.26459
2023-11-08 18:00:00,14.415999,95.25522,13.581757,0.3,0.3,1002.5111,99.0,26.36616,235.0079
2023-11-08 19:00:00,14.566,94.951805,13.782915,0.4,0.4,1002.2162,90.00001,26.28,270.0
2023-11-08 20:00:00,14.415999,91.60323,13.097221,0.3,0.3,1002.5111,90.00001,28.61264,291.39987
2023-11-08 21:00:00,13.816,90.96649,12.66357,0.0,0.0,1002.3992,90.00001,23.828083,296.9521
2023-11-08 22:00:00,13.165999,92.73872,11.936886,0.1,0.1,1002.286,90.00001,23.966375,302.7352
2023-11-08 23:00:00,12.665999,92.7113,10.990039,0.1,0.1,1002.5735,100.0,25.630886,299.44534
2023-11-09 00:00:00,12.165999,92.37661,9.961403,0.1,0.1,1003.5567,100.0,27.579382,305.97247
2023-11-09 01:00:00,10.415999,89.516754,7.6030073,0.1,0.1,1004.21466,95.700005,27.887802,320.76266
