date,temperature_2m,relative_humidity_2m,apparent_temperature,precipitation,rain,surface_pressure,cloud_cover,wind_speed_100m,wind_direction_100m
2023-03-08 22:00:00,6.576,96.281395,3.609476,0.0,0.0,1000.8134,100.0,27.362368,212.64462
2023-03-08 23:00:00,6.576,97.28324,3.8828335,0.0,0.0,1001.012,100.0,23.424908,223.75471
2023-03-09 00:00:00,6.726,97.62205,4.6273584,0.0,0.0,1000.1221,100.0,17.174677,213.02386
2023-03-09 01:00:00,6.976,97.626755,4.5438385,0.0,0.0,999.7308,100.0,18.25026,194.85866
2023-03-09 02:00:00,6.876,98.97592,4.572155,0.0,0.0,999.7285,90.9,18.1041,197.35411
2023-03-09 03:00:00,6.826,99.31597,4.3000097,0.0,0.0,999.5287,100.0,19.559633,186.3401
2023-03-09 04:00:00,6.876,98.97592,4.3557253,0.0,0.0,999.7285,100.0,19.917469,186.22574
2023-03-09 05:00:00,7.176,96.63029,4.1629734,0.0,0.0,999.5371,100.0,24.122683,180.85507
2023-03-09 06:00:00,7.876,91.807785,4.2878065,0.0,0.0,999.5544,100.0,26.795223,186.17007
2023-03-09 07:00:00,8.626,86.95443,4.847458,0.0,0.0,999.5729,46.5,26.576681,188.56906
2023-03-09 08:00:00,10.476,77.06221,6.8914795,0.0,0.0,999.41943,12.9,24.717085,192.61932
2023-03-09 09:00:00,12.026,72.21499,8.478738,0.0,0.0,999.0592,24.0,25.068514,192.43954
2023-03-09 10:00:00,13.576,66.60039,10.309139,0.0,0.0,998.7981,0.0,25.282152,199.9832
2023-03-09 11:00:00,14.926,60.613995,11.626836,0.0,0.0,998.2338,1.5,24.881702,211.39021
2023-03-09 12:00:00,15.726,50.873463,11.760088,0.0,0.0,997.16003,31.5,26.865265,212.4123
2023-03-09 13:00:00,16.075998,45.920578,11.893677,0.0,0.0,996.96954,33.0,27.859905,212.86867
2023-03-09 14:00:00,15.276,52.725887,11.647375,0.0,0.0,996.25543,34.5,27.381308,204.88034
2023-03-09 15:00:00,13.026,57.698975,9.567137,0.0,0.0,996.10333,1.8000001,29.07989,201.80147
2023-03-09 16:00:00,11.076,60.95386,7.1074524,0.0,0.0,996.05707,21.300001,34.726475,199.37424
2023-03-09 17:00:00,10.426,62.09774,6.2910147,0.0,0.0,996.4386,29.400002,35.772484,200.62361
2023-03-09 18:00:00,9.676,67.62906,5.4728193,0.0,0.0,996.7185,18.900002,36.910095,200.55612
2023-03-09 19:00:00,9.326,73.22425,4.903182,0.0,0.0,996.6107,30.000002,39.575443,201.89825
2023-03-09 20:00:00,8.876,78.6963,4.6310368,0.0,0.0,996.3018,25.500002,39.061245,199.93808
2023-03-09 21:00:00,8.076,85.70808,4.181423,0.0,0.0,996.2821,26.1,36.636963,202.5333
2023-03-09 22:00:00,7.326,89.8901,3.5506034,0.0,0.0,996.26373,26.400002,35.031162,202.34816
2023-03-09 23:00:00,6.826,91.74156,2.8911657,0.0,0.0,996.1522,30.000002,35.455887,203.9625
2023-03-10 00:00:00,6.876,92.38223,3.1789227,0.0,0.0,995.65686,33.0,34.509335,200.13638
2023-03-10 01:00:00,6.826,92.05994,3.2854443,0.0,0.0,995.2585,65.4,32.20944,207.99706
2023-03-10 02:00:00,6.726,92.37342,3.4469233,0.0,0.0,995.45465,65.4,29.354904,213.49521
2023-03-10 03:00:00,6.826,92.69963,4.0513344,0.0,0.0,995.75507,49.800003,24.75638,220.87231
2023-03-10 04:00:00,6.576,93.65424,3.7664728,0.0,0.0,995.6495,34.8,24.408424,217.208
2023-03-10 05:00:00,7.026,93.35356,4.3359833,0.0,0.0,996.0577,32.100002,22.473343,215.21768
2023-03-10 06:00:00,8.826,87.572586,6.798546,0.0,0.0,996.7972,3.8999999,16.489416,233.88057
2023-03-10 07:00:00,10.676,80.32612,8.551497,0.0,0.0,997.23914,16.199999,12.682018,235.40765
2023-03-10 08:00:00,12.276,72.508545,10.222473,0.0,0.0,997.7739,32.399998,11.874544,255.96373
2023-03-10 09:00:00,13.676,65.94326,11.763044,0.0,0.0,998.00574,48.6,10.365251,290.3232
2023-03-10 10:00:00,14.176,64.05693,12.089216,0.0,0.0,998.21625,90.0,11.966953,291.16132
2023-03-10 11:00:00,14.026,65.34767,11.879541,0.1,0.1,998.31213,90.0,12.904882,292.98874
2023-03-10 12:00:00,15.126,59.839245,12.777569,0.2,0.2,998.13916,90.6,14.255272,315.0001
2023-03-10 13:00:00,14.076,64.91457,11.591635,0.0,0.0,998.9094,35.1,15.986595,352.23492
2023-03-10 14:00:00,12.576,68.00168,9.664196,0.0,0.0,998.97296,29.699999,18.391735,3.3664
2023-03-10 15:00:00,11.026,74.29437,8.748577,0.0,0.0,999.5319,18.9,18.057508,355.42615
2023-03-10 16:00:00,8.476,84.283554,6.1062403,0.0,0.0,999.8671,0.0,20.892412,1.9748993
2023-03-10 17:00:00,6.976,88.00973,4.521037,0.0,0.0,1000.42596,0.0,20.598795,5.013036
2023-03-10 18:00:00,5.626,91.02543,3.1766753,0.0,0.0,1000.4916,1.8,19.130875,19.798973
2023-03-10 19:00:00,4.526,93.552,2.0857482,0.0,0.0,1000.56323,0.0,17.31746,46.684647
2023-03-10 20:00:00,3.376,95.506516,0.3123064,0.0,0.0,1000.4349,1.8,14.759999,77.319626
2023-03-10 21:00:00,3.926,94.85372,1.2926865,0.0,0.0,999.95245,25.800001,18.289274,100.20392
2023-03-10 22:00:00,4.126,95.53314,1.5550756,0.0,0.0,999.85815,25.800001,19.319628,116.56499
2023-03-10 23:00:00,4.226,95.53669,1.6496277,0.0,0.0,999.36426,7.5000005,19.319628,116.56499
2023-03-11 00:00:00,4.376,94.538536,1.5054531,0.0,0.0,999.46716,0.3,21.67786,125.537766
2023-03-11 01:00:00,4.226,95.87366,1.2267303,0.0,0.0,998.56976,30.000002,23.233252,130.60121
2023-03-11 02:00:00,4.376,97.577194,1.130188,0.0,0.0,998.07697,38.100002,26.787966,138.81416
2023-03-11 03:00:00,4.976,97.248535,1.8079205,0.0,0.0,997.5955,36.300003,26.865265,147.5877
2023-03-11 04:00:00,5.476,97.93829,2.197794,0.0,0.0,997.3102,100.0,28.337282,152.78398
2023-03-11 05:00:00,6.276,98.971,2.6546717,0.0,0.0,997.1315,100.0,29.337238,150.60405
2023-03-11 06:00:00,6.476,98.97264,2.984243,0.0,0.0,997.0373,100.0,28.33957,154.41153
2023-03-11 07:00:00,7.126,97.62957,3.3331718,0.0,0.0,996.4574,100.0,34.62369,154.76721
2023-03-11 08:00:00,8.276,95.35079,4.6188107,0.3,0.3,995.592,100.0,29.024128,156.61476
2023-03-11 09:00:00,8.726,94.72089,5.3304796,0.8,0.8,994.60986,100.0,36.551968,152.42552
2023-03-11 10:00:00,9.376,94.10821,5.347866,3.0,3.0,994.02954,100.0,39.206955,149.66791
2023-03-11 11:00:00,9.426,92.529816,5.3082504,0.7,0.7,993.0377,100.0,39.938915,152.04913
2023-03-11 12:00:00,9.326,91.27557,5.3009453,0.2,0.2,992.6382,100.0,38.64093,146.0138
2023-03-11 13:00:00,10.276,85.35575,6.0950747,0.0,0.0,991.7671,78.3,37.97104,148.5705
2023-03-11 14:00:00,10.876,81.17943,6.975273,0.0,0.0,990.9868,100.0,33.53415,150.4078
2023-03-11 15:00:00,10.276,83.34519,6.07302,0.0,0.0,990.3767,100.0,38.80159,152.95956
2023-03-11 16:00:00,9.626,86.75449,5.4619236,0.1,0.1,990.1625,97.5,39.64906,159.26122
2023-03-11 17:00:00,8.876,90.62502,5.169262,0.2,0.2,990.4424,96.3,35.864742,162.47435
2023-03-11 18:00:00,8.876,90.62502,4.7564487,0.5,0.5,989.9458,55.8,40.35213,164.47583
2023-03-11 19:00:00,8.376,90.58941,3.9878197,0.0,0.0,989.7351,100.0,42.3792,163.72026
2023-03-11 20:00:00,8.526,90.290405,4.2941523,0.0,0.0,989.44055,100.0,41.266743,173.99109
2023-03-11 21:00:00,8.426,92.47244,4.3694267,1.4,1.4,989.0409,100.0,39.12092,165.06853
2023-03-11 22:00:00,8.576,92.481094,4.623211,0.5,0.5,988.0515,100.0,38.773182,164.93146
2023-03-11 23:00:00,8.876,92.81385,4.6452503,1.0,1.0,987.3637,100.0,41.48912,164.396
2023-03-12 00:00:00,9.226,92.518394,5.3189735,0.4,0.4,987.17346,100.0,40.10406,168.08487
2023-03-12 01:00:00,9.576,91.29211,5.4255285,0.0,0.0,986.28796,100.0,40.991024,172.9375
2023-03-12 02:00:00,9.476,91.595894,5.2788334,0.1,0.1,986.0869,100.0,40.83898,174.94284
2023-03-12 03:00:00,9.226,92.8331,4.9850473,0.2,0.2,986.08105,100.0,41.500053,176.02069
2023-03-12 04:00:00,9.076,94.41439,4.342415,0.6,0.6,986.37524,100.0,46.449764,198.99675
2023-03-12 05:00:00,8.976,92.50408,4.5551195,0.2,0.2,987.6639,94.799995,42.039925,245.19061
2023-03-12 06:00:00,9.376,85.55125,4.9554663,0.0,0.0,989.95764,93.9,37.1969,255.42574
2023-03-12 07:00:00,8.826,76.79668,3.3487148,0.0,0.0,991.9309,90.0,40.78182,261.3693
2023-03-12 08:00:00,8.226,71.49509,3.1922007,0.0,0.0,993.5052,90.0,33.1845,254.90837
2023-03-12 09:00:00,9.026,63.32276,3.3854928,0.0,0.0,994.4184,89.1,36.55906,244.94905
2023-03-12 10:00:00,9.326,57.988403,3.2974586,0.0,0.0,995.22034,90.0,38.23634,261.33594
2023-03-12 11:00:00,7.176,59.134014,0.64206123,0.0,0.0,996.8558,90.0,40.883385,282.20044
2023-03-12 12:00:00,6.326,56.381294,-0.36655474,0.0,0.0,997.82794,90.0,40.340885,283.4162
2023-03-12 13:00:00,5.676,54.77126,-0.83152294,0.0,0.0,999.3012,89.1,37.72278,293.6294
2023-03-12 14:00:00,5.026,54.799397,-1.1342812,0.0,0.0,1000.6752,90.0,33.40249,300.43414
2023-03-12 15:00:00,4.476,52.637794,-1.4406981,0.0,0.0,1001.95233,89.1,30.758411,302.57404
2023-03-12 16:00:00,4.176,53.553158,-1.0456393,0.0,0.0,1003.43427,73.799995,25.864943,304.7961
2023-03-12 17:00:00,3.326,55.581936,-1.3277154,0.0,0.0,1004.70337,8.1,22.691423,311.78442
2023-03-12 18:00:00,0.976,68.74777,-2.6971178,0.0,0.0,1005.7351,18.900002,17.429354,308.2902
2023-03-12 19:00:00,-0.374,78.69246,-4.148449,0.0,0.0,1006.59344,21.900002,15.484185,305.53775
2023-03-12 20:00:00,-0.87399995,81.918884,-4.624382,0.0,0.0,1007.2751,4.8,15.0038395,300.25635
2023-03-12 21:00:00,-0.824,80.10864,-4.522606,0.0,0.0,1007.77313,0.0,17.651016,281.76825
2023-03-12 22:00:00,-0.574,74.634,-4.833916,0.0,0.0,1008.4745,18.900002,24.884306,284.2373
2023-03-12 23:00:00,-0.374,70.03251,-4.820427,0.0,0.0,1009.67145,29.7,26.405453,295.8663
2023-03-13 00:00:00,0.57600003,67.635155,-4.346158,0.0,0.0,1010.1929,26.1,29.168886,305.45557
2023-03-13 01:00:00,0.026,72.80545,-4.4194756,0.0,0.0,1010.67474,12.0,26.405453,295.8663
2023-03-13 02:00:00,-0.474,76.641014,-4.768266,0.0,0.0,1011.6546,0.6,24.735432,291.3369
2023-03-13 03:00:00,-0.92399997,80.093864,-5.1894665,0.0,0.0,1012.53613,0.0,24.821732,289.4862
2023-03-13 04:00:00,-1.324,83.093445,-5.449829,0.0,0.0,1013.3199,0.0,23.83624,295.01685
2023-03-13 05:00:00,-0.224,79.601585,-4.6416483,0.0,0.0,1014.4414,0.0,22.565422,303.94363
2023-03-13 06:00:00,1.576,70.17188,-2.7232938,0.0,0.0,1015.4814,0.0,17.0763,304.69522
2023-03-13 07:00:00,3.126,57.878376,-1.5954995,0.0,0.0,1016.1177,0.0,17.884428,319.89914
2023-03-13 08:00:00,4.126,50.40062,-0.36711693,0.0,0.0,1016.54065,8.400001,14.618837,322.00122
2023-03-13 09:00:00,5.026,46.08866,1.0370941,0.0,0.0,1016.8615,7.8,12.261157,319.7637
2023-03-13 10:00:00,5.826,43.765984,2.3100514,0.0,0.0,1016.88196,0.0,10.948973,316.33215
2023-03-13 11:00:00,6.376,41.97617,3.1536021,0.0,0.0,1016.4987,0.0,7.653705,311.18582
2023-03-13 12:00:00,6.826,41.793076,3.1996274,0.0,0.0,1016.01373,21.900002,8.161764,318.57642
2023-03-13 13:00:00,7.126,41.88279,3.5456004,0.0,0.0,1016.12036,0.0,6.696387,323.74606
2023-03-13 14:00:00,6.926,42.300346,3.5544486,0.0,0.0,1016.11523,0.0,5.00128,329.74365
2023-03-13 15:00:00,5.876,57.521088,3.028027,0.0,0.0,1016.08875,0.0,2.8799999,360.0
2023-03-13 16:00:00,2.676,63.444912,-0.83439326,0.0,0.0,1016.1059,0.0,4.0249224,79.69521
2023-03-13 17:00:00,0.82600003,76.85975,-2.916073,0.0,0.0,1016.45496,0.0,7.289444,110.22495
2023-03-13 18:00:00,-0.024,83.25866,-3.8528748,0.0,0.0,1016.82935,7.2000003,13.089354,148.49579
2023-03-13 19:00:00,-0.62399995,87.617584,-4.573663,0.0,0.0,1017.3099,3.3000002,14.759999,167.31963
2023-03-13 20:00:00,-1.124,88.87932,-5.0125365,0.0,0.0,1017.4952,0.90000004,11.966953,158.83867
2023-03-13 21:00:00,-1.724,89.49135,-5.711697,0.0,0.0,1017.5784,11.400001,14.113652,142.25313
2023-03-13 22:00:00,-1.974,87.16034,-5.918237,0.0,0.0,1017.4724,0.6,16.489416,143.88057
2023-03-13 23:00:00,-1.674,84.93786,-5.4199467,0.0,0.0,1017.3811,0.6,19.272614,147.20047
2023-03-14 00:00:00,-1.174,84.36365,-4.835441,0.0,0.0,1017.0967,2.4,18.0,143.13002
2023-03-14 01:00:00,-1.624,84.30988,-5.4069967,0.0,0.0,1016.98566,0.3,20.380579,144.34459
2023-03-14 02:00:00,-1.674,83.04855,-5.5532613,0.0,0.0,1016.9841,0.0,21.385939,143.90163
2023-03-14 03:00:00,-1.474,80.920204,-5.5545025,0.0,0.0,1017.2873,26.7,23.47741,144.3601
2023-03-14 04:00:00,-1.5239999,80.00491,-5.7017865,0.0,0.0,1017.28595,29.400002,24.192429,143.47105
2023-03-14 05:00:00,-0.174,74.706505,-4.8274574,0.0,0.0,1017.62,25.500002,25.076267,140.82635
2023-03-14 06:00:00,2.026,67.69864,-2.3821368,0.0,0.0,1017.5784,12.3,25.264202,139.04459
2023-03-14 07:00:00,4.476,60.2067,-0.13806057,0.0,0.0,1017.24475,12.0,20.188908,140.06367
2023-03-14 08:00:00,6.476,53.782864,1.556046,0.0,0.0,1016.8986,9.0,22.17144,147.60017
2023-03-14 09:00:00,7.626,50.6349,3.3534403,0.0,0.0,1016.3318,10.200001,18.892282,149.03632
2023-03-14 10:00:00,8.526,50.14671,4.7389507,0.0,0.0,1015.3609,27.000002,17.673029,146.63362
2023-03-14 11:00:00,9.326,50.370724,5.668955,0.0,0.0,1014.1892,17.400002,17.148247,140.9645
2023-03-14 12:00:00,10.276,47.092495,6.0694637,0.0,0.0,1013.12,0.0,18.899143,130.36446
2023-03-14 13:00:00,10.476,48.188217,6.0689297,0.0,0.0,1012.6285,0.0,20.523157,127.875046
2023-03-14 14:00:00,10.076,47.035213,5.4833546,0.0,0.0,1011.72485,0.0,21.868332,122.90524
2023-03-14 15:00:00,8.576,52.408928,4.1420555,0.0,0.0,1011.3898,0.0,26.712873,127.333275
2023-03-14 16:00:00,6.326,59.35164,2.1379871,0.0,0.0,1011.23425,0.0,27.841293,130.27979
2023-03-14 17:00:00,5.126,65.92093,1.2019572,0.0,0.0,1011.40234,0.0,26.596178,129.50764
2023-03-14 18:00:00,4.476,69.7363,0.5258174,0.0,0.0,1011.0881,1.8,27.257967,123.690094
2023-03-14 19:00:00,4.176,72.52412,0.31142902,0.0,0.0,1010.48456,77.4,26.302181,120.4257
2023-03-14 20:00:00,4.926,71.88237,0.9077072,0.0,0.0,1009.9078,100.0,27.504093,127.01997
2023-03-14 21:00:00,5.976,69.79035,1.5031176,0.0,0.0,1009.53723,100.0,29.793125,136.46873
2023-03-14 22:00:00,5.976,71.05662,1.506269,0.0,0.0,1008.9414,13.199999,29.275326,135.49815
2023-03-14 23:00:00,4.626,77.48275,0.24945068,0.0,0.0,1008.60925,8.7,30.54701,135.0001
2023-03-15 00:00:00,4.576,76.91913,0.19607258,0.0,0.0,1007.7143,33.0,30.652895,130.23628
2023-03-15 01:00:00,4.176,77.690025,-0.023587227,0.0,0.0,1007.50555,14.7,29.131096,129.98683
2023-03-15 02:00:00,3.626,79.01925,-0.35886478,0.0,0.0,1007.39233,38.4,26.552288,130.60121
2023-03-15 03:00:00,3.276,79.82929,-0.51980877,0.0,0.0,1007.38324,41.4,23.977188,131.34769
2023-03-15 04:00:00,2.826,81.22469,-0.70510316,0.0,0.0,1006.8753,3.6,21.120682,119.62366
2023-03-15 05:00:00,3.526,78.43401,-0.6876452,0.0,0.0,1006.89307,4.5,25.277025,116.20005
2023-03-15 06:00:00,5.376,69.92023,1.3102102,0.0,0.0,1006.5428,0.0,20.056877,111.03758
2023-03-15 07:00:00,7.076,62.865345,2.675559,0.0,0.0,1005.8904,4.2000003,21.120682,119.62366
2023-03-15 08:00:00,8.576,58.424988,4.375271,0.0,0.0,1005.62964,20.400002,19.8,126.86999
2023-03-15 09:00:00,9.876,57.099705,6.336525,0.0,0.0,1005.06555,30.000002,17.309975,135.0001
2023-03-15 10:00:00,10.926,57.572292,7.9715967,0.0,0.0,1004.4953,30.000002,15.03835,137.91092
2023-03-15 11:00:00,11.726,58.18307,8.88279,0.0,0.0,1004.11725,35.4,13.891522,148.78166
2023-03-15 12:00:00,11.876,57.005436,9.156231,0.0,0.0,1003.9223,42.0,10.495713,120.96369
2023-03-15 13:00:00,12.476,55.576317,9.723078,0.0,0.0,1003.7381,90.3,10.990322,121.60746
2023-03-15 14:00:00,11.376,59.96457,8.41528,0.4,0.4,1003.71173,89.700005,13.608762,127.47626
2023-03-15 15:00:00,9.476,82.11246,7.379306,0.8,0.8,1003.4668,90.00001,16.904673,116.56499
2023-03-15 16:00:00,8.326,83.107735,5.6084948,0.1,0.1,1003.7367,91.8,19.881649,132.06425
2023-03-15 17:00:00,7.826,84.50126,5.3734655,0.0,0.0,1003.62476,95.40001,17.555307,118.14151
2023-03-15 18:00:00,7.326,86.827446,4.8518686,0.0,0.0,1003.71185,100.0,18.58451,121.534744
2023-03-15 19:00:00,7.126,90.81332,5.1263323,0.3,0.3,1003.409,90.0,14.277983,123.6901
2023-03-15 20:00:00,6.826,92.3793,4.7583017,0.1,0.1,1002.60724,78.600006,13.698934,93.012726
2023-03-15 21:00:00,6.376,93.31999,4.423908,0.0,0.0,1002.5958,100.0,13.75558,96.00892
2023-03-15 22:00:00,6.626,92.36754,4.838313,0.0,0.0,1002.40356,84.6,9.826088,81.57312
2023-03-15 23:00:00,5.376,95.911026,3.208231,0.0,0.0,1002.07416,80.7,10.587917,72.18102
2023-03-16 00:00:00,7.026,92.39103,5.1786604,0.0,0.0,1001.8175,97.200005,14.118243,70.640915
2023-03-16 01:00:00,7.426,92.733345,5.6803646,0.3,0.3,1001.62885,100.0,12.783802,80.2725
2023-03-16 02:00:00,7.226,93.686165,5.323782,0.5,0.5,1001.3259,97.200005,13.661038,71.564964
2023-03-16 03:00:00,7.076,94.32715,5.1510077,0.4,0.4,1001.4215,100.0,14.587776,74.248764
2023-03-16 04:00:00,6.876,94.31831,4.8192463,0.2,0.2,1001.21814,100.0,16.263872,84.92049
2023-03-16 05:00:00,7.076,94.32715,4.891861,0.4,0.4,1001.32214,100.0,16.56,90.0
2023-03-16 06:00:00,7.426,94.01875,5.1654625,0.5,0.5,1001.2316,90.00001,16.575644,92.4895
2023-03-16 07:00:00,7.926,92.44352,5.887246,0.3,0.3,1001.34326,100.0,12.429127,100.00792
2023-03-16 08:00:00,8.226,92.14482,6.3285437,0.3,0.3,1001.748,100.0,10.383987,123.690094
2023-03-16 09:00:00,8.476,91.21903,7.2132826,0.7,0.7,1001.85333,100.0,4.1046314,142.12495
2023-03-16 10:00:00,8.976,88.18827,8.18582,0.2,0.2,1001.76624,100.0,0.35999998,90.0
2023-03-16 11:00:00,10.226,82.772255,8.84707,0.0,0.0,1001.5981,100.0,5.6233797,320.1945
2023-03-16 12:00:00,10.526,79.485374,9.103853,0.0,0.0,1002.1019,100.0,5.634891,63.435013
2023-03-16 13:00:00,10.826,77.11799,9.582896,0.0,0.0,1002.3078,100.0,4.0249224,26.564985
2023-03-16 14:00:00,10.676,77.35899,8.984676,0.0,0.0,1002.3044,100.0,7.208994,357.13766
2023-03-16 15:00:00,10.126,81.07843,8.190462,0.0,0.0,1002.6883,100.0,11.570515,354.64426
2023-03-16 16:00:00,9.426,85.2642,7.6623974,0.0,0.0,1003.46564,100.0,13.441071,352.30405
2023-03-16 17:00:00,9.026,87.59109,6.862715,0.0,0.0,1003.75385,100.0,18.057508,355.42615
2023-03-16 18:00:00,8.626,89.68157,6.2893276,0.0,0.0,1004.3398,100.0,19.201874,6.458727
2023-03-16 19:00:00,8.376,90.900406,6.1839046,0.1,0.1,1004.4332,100.0,17.651016,11.76827
2023-03-16 20:00:00,8.076,94.0488,6.0729036,0.3,0.3,1004.62415,100.0,16.343367,7.59456
2023-03-16 21:00:00,7.676,95.65615,5.7158995,0.0,0.0,1004.71375,100.0,15.745627,349.46088
2023-03-16 22:00:00,7.626,95.65445,5.2046013,0.0,0.0,1005.0105,100.0,19.66536,336.2505
2023-03-16 23:00:00,7.526,95.979546,4.9461527,0.0,0.0,1005.1073,100.0,21.068459,343.11313
2023-03-17 00:00:00,7.126,97.29502,5.093643,0.0,0.0,1005.39514,100.0,17.076298,341.56494
2023-03-17 01:00:00,7.376,96.96747,5.204335,0.0,0.0,1005.69934,100.0,17.076298,341.56494
2023-03-17 02:00:00,7.326,96.63425,5.1079664,0.0,0.0,1006.1946,100.0,17.31746,339.30447
2023-03-17 03:00:00,7.226,96.963875,4.843953,0.0,0.0,1006.2914,100.0,18.692286,344.3577
2023-03-17 04:00:00,7.076,97.29395,4.8178005,0.0,0.0,1006.8834,100.0,17.114204,345.3791
2023-03-17 05:00:00,7.326,95.64424,4.969841,0.0,0.0,1007.58484,100.0,15.542662,346.60748
2023-03-17 06:00:00,7.726,93.0693,5.2873545,0.0,0.0,1008.09155,100.0,14.759999,347.3196
2023-03-17 07:00:00,8.176,90.57512,5.5095024,0.0,0.0,1008.49994,96.0,16.520823,348.6901
2023-03-17 08:00:00,8.776,86.96897,6.0179014,0.0,0.0,1008.8126,90.0,17.227419,349.15973
2023-03-17 09:00:00,9.376,83.2362,6.697873,0.0,0.0,1009.1251,93.6,15.893093,346.90808
2023-03-17 10:00:00,9.526,82.4015,6.6942387,0.0,0.0,1009.52625,95.4,16.946787,347.73523
2023-03-17 11:00:00,10.126,79.155,7.1233873,0.0,0.0,1009.6404,99.0,18.391735,356.6336
2023-03-17 12:00:00,10.226,78.08947,7.2524223,0.0,0.0,1009.8413,100.0,18.733839,357.79745
2023-03-17 13:00:00,10.826,73.7497,7.695628,0.0,0.0,1010.1538,100.0,19.45333,2.1210518
2023-03-17 14:00:00,10.526,73.44201,7.2017946,0.0,0.0,1010.4445,100.0,21.986542,357.1845
2023-03-17 15:00:00,9.626,77.99701,5.935582,0.0,0.0,1010.9192,100.0,28.100763,357.79745
2023-03-17 16:00:00,8.776,80.615005,5.116314,0.0,0.0,1011.3948,100.0,28.082308,359.2655
2023-03-17 17:00:00,8.526,80.86035,4.879447,0.0,0.0,1011.9843,100.0,28.19285,5.1281104
2023-03-17 18:00:00,8.376,78.89514,4.620517,0.0,0.0,1012.47736,100.0,28.348713,17.744766
2023-03-17 19:00:00,8.276,77.51577,4.579548,0.0,0.0,1012.87213,100.0,26.903828,24.507391
2023-03-17 20:00:00,7.776,78.25501,4.0042496,0.0,0.0,1012.7601,100.0,26.61323,30.033205
2023-03-17 21:00:00,7.176,79.26972,3.3229342,0.0,0.0,1012.9437,80.7,27.859905,32.868675
2023-03-17 22:00:00,6.476,80.86028,2.7344475,0.0,0.0,1013.3236,90.6,26.795223,30.699654
2023-03-17 23:00:00,6.676,78.36098,2.783867,0.0,0.0,1013.92444,90.0,25.600533,25.844334
2023-03-18 00:00:00,6.076,78.82572,2.239489,0.0,0.0,1014.0085,100.0,24.766848,32.53505
2023-03-18 01:00:00,5.826,78.2294,1.8547139,0.0,0.0,1013.8035,100.0,24.464113,32.988533
2023-03-18 02:00:00,5.576,78.19049,1.6775627,0.0,0.0,1014.1944,100.0,22.86496,33.439884
2023-03-18 03:00:00,5.276,78.98539,1.2594681,0.0,0.0,1014.48456,100.0,23.966375,32.73523
2023-03-18 04:00:00,5.126,79.52886,1.0753026,0.0,0.0,1014.5801,100.0,24.66197,33.6901
2023-03-18 05:00:00,5.326,77.87276,1.0874472,0.0,0.0,1015.0818,100.0,23.86341,33.92984
2023-03-18 06:00:00,5.726,76.285904,1.063283,0.0,0.0,1015.3899,100.0,27.155552,38.541218
2023-03-18 07:00:00,6.376,74.250755,1.5846457,0.0,0.0,1015.5056,100.0,28.1169,39.805527
2023-03-18 08:00:00,6.976,72.274666,2.286725,0.0,0.0,1015.5206,100.0,27.381308,39.1304
2023-03-18 09:00:00,7.326,70.56414,2.684299,0.0,0.0,1015.8275,100.0,26.518099,41.698048
2023-03-18 10:00:00,8.026,67.998505,3.525044,0.0,0.0,1015.6465,100.0,25.501621,41.56628
2023-03-18 11:00:00,8.526,65.96521,4.071906,0.0,0.0,1015.4602,100.0,24.985659,36.209553
2023-03-18 12:00:00,8.926,66.287605,4.3350105,0.0,0.0,1015.768,91.5,27.0,36.86999
2023-03-18 13:00:00,8.926,65.12388,4.1997356,0.0,0.0,1015.6687,87.9,27.859905,32.868675
2023-03-18 14:00:00,8.426,65.011375,3.4924111,0.0,0.0,1015.55695,96.3,29.574827,31.561775
2023-03-18 15:00:00,7.326,67.12619,2.466188,0.0,0.0,1015.7282,90.0,28.757215,34.286938
2023-03-18 16:00:00,6.526,68.65944,2.129305,0.0,0.0,1016.40326,90.3,26.282465,36.085163
2023-03-18 17:00:00,5.976,69.79035,1.6752796,0.0,0.0,1016.6872,90.0,25.199997,36.86999
2023-03-18 18:00:00,5.726,69.739365,1.3682022,0.0,0.0,1016.58154,90.0,25.277023,35.727493
2023-03-18 19:00:00,5.376,68.41764,0.8196502,0.0,0.0,1016.5725,90.0,26.009844,41.63345
2023-03-18 20:00:00,4.926,68.32234,0.5047951,0.0,0.0,1016.2632,98.7,23.928492,44.999897
2023-03-18 21:00:00,4.626,67.76222,0.32766342,0.0,0.0,1015.8583,98.7,21.638964,44.326046
2023-03-18 22:00:00,4.426,68.21597,0.38676977,0.0,0.0,1015.5553,96.6,19.681828,39.805527
2023-03-18 23:00:00,4.276,68.93593,0.34558392,0.0,0.0,1015.35284,90.9,18.671474,33.996506
2023-03-19 00:00:00,3.926,69.368744,0.005607605,0.0,0.0,1015.5426,91.8,18.374111,34.624226
2023-03-19 01:00:00,3.876,69.35835,0.06665802,0.0,0.0,1015.4419,90.9,17.287498,31.372961
2023-03-19 02:00:00,3.826,69.60249,-0.0904541,0.0,0.0,1015.2422,90.0,17.727943,23.962492
2023-03-19 03:00:00,3.726,69.32718,-0.411551,0.0,0.0,1015.2396,90.0,19.255793,20.806877
2023-03-19 04:00:00,3.626,70.847626,-0.6330359,0.0,0.0,1015.13763,90.0,20.799152,23.45904
2023-03-19 05:00:00,3.826,69.34798,-0.6472564,0.0,0.0,1015.34143,100.0,20.94507,28.767557
2023-03-19 06:00:00,4.176,69.16735,-0.16029072,0.0,0.0,1015.35034,100.0,19.164717,28.009092
